-195.026, 1124.805, -42.078,  0.748
-194.128, 1125.067, -39.264,  0.748
-193.241, 1125.323, -36.499,  0.748
-192.368, 1125.575, -33.741,  0.748
-191.268, 1125.902, -30.144,  0.748
-190.116, 1126.249, -26.214,  0.749
-189.117, 1126.553, -22.694,  0.749
-188.130, 1126.854, -19.080,  0.749
-187.195, 1127.164, -15.378,  0.749
-186.317, 1127.515, -11.401,  0.750
-185.548, 1127.888, -7.257,  0.750
-185.042, 1128.207, -3.836,  0.750
-184.623, 1128.540, -0.078,  0.750
-184.353, 1128.898, 3.953,  0.750
-184.264, 1129.222, 7.639,  0.751
-184.328, 1129.548, 11.244,  0.751
-184.547, 1129.891, 15.058,  0.751
-184.855, 1130.186, 18.356,  0.751
-185.339, 1130.518, 22.285,  0.751
-185.930, 1130.834, 26.256,  0.752
-186.566, 1131.127, 30.054,  0.752
-187.218, 1131.398, 33.629,  0.752
-187.956, 1131.680, 37.328,  0.752
-188.848, 1131.986, 41.378,  0.753
-189.790, 1132.293, 45.282,  0.753
-190.908, 1132.646, 49.540,  0.753
-192.019, 1132.977, 53.463,  0.753
-193.257, 1133.334, 57.556,  0.754
-194.493, 1133.667, 61.396,  0.754
-196.050, 1134.048, 65.924,  0.754
-197.579, 1134.392, 70.103,  0.754
-199.143, 1134.728, 74.220,  0.755
-200.784, 1135.074, 78.479,  0.755
-202.624, 1135.462, 83.287,  0.755
-204.311, 1135.823, 87.826,  0.755
-206.006, 1136.183, 92.598,  0.756
-207.505, 1136.532, 97.036,  0.756
-209.045, 1136.922, 101.857,  0.756
-210.544, 1137.322, 106.861,  0.757
-212.014, 1137.740, 112.157,  0.757
-213.261, 1138.114, 117.035,  0.757
-214.399, 1138.482, 121.861,  0.758
-215.461, 1138.841, 126.743,  0.758
-216.385, 1139.179, 131.333,  0.758
-217.255, 1139.521, 135.965,  0.758
-218.101, 1139.880, 140.750,  0.759
-219.087, 1140.322, 146.682,  0.759
-219.907, 1140.721, 151.900,  0.759
-220.654, 1141.099, 156.859,  0.760
-221.356, 1141.462, 161.672,  0.760
-222.065, 1141.846, 166.691,  0.760
-222.764, 1142.234, 171.739,  0.761
-223.453, 1142.619, 176.752,  0.761
-224.151, 1143.008, 181.788,  0.761
-225.000, 1143.469, 187.698,  0.761
-225.830, 1143.883, 193.077,  0.762
-226.704, 1144.286, 198.345,  0.762
-227.617, 1144.681, 203.486,  0.762
-228.509, 1145.037, 208.225,  0.763
-229.509, 1145.399, 213.226,  0.763
-230.541, 1145.759, 218.164,  0.763
-231.545, 1146.106, 222.939,  0.764
-232.419, 1146.406, 227.284,  0.764
-233.141, 1146.682, 231.189,  0.764
-233.675, 1146.898, 234.250,  0.764
-234.171, 1147.094, 237.037,  0.764
-234.666, 1147.272, 239.450,  0.765
-235.246, 1147.441, 241.672,  0.765
-235.978, 1147.598, 243.800,  0.765
-236.873, 1147.744, 245.818,  0.765
-237.995, 1147.864, 247.755,  0.765
-239.418, 1147.969, 249.555,  0.765
-240.922, 1148.049, 250.910,  0.765
-242.378, 1148.126, 251.857,  0.765
-243.907, 1148.242, 252.480,  0.766
-245.540, 1148.443, 252.767,  0.766
-247.090, 1148.687, 252.675,  0.766
-248.502, 1148.979, 252.279,  0.766
-249.756, 1149.184, 251.615,  0.766
-250.792, 1149.437, 250.810,  0.766
-251.497, 1149.515, 249.895,  0.766
-252.086, 1149.625, 248.698,  0.766
-252.480, 1149.797, 247.243,  0.766
-252.814, 1149.954, 245.690,  0.766
-253.108, 1150.110, 244.091,  0.767
-253.405, 1150.294, 242.215,  0.767
-253.672, 1150.474, 240.331,  0.767
-253.937, 1150.667, 238.292,  0.767
-254.186, 1150.860, 236.244,  0.767
-254.429, 1151.055, 234.123,  0.767
-254.668, 1151.260, 231.906,  0.767
-254.919, 1151.479, 229.473,  0.767
-255.155, 1151.694, 226.956,  0.768
-255.369, 1151.900, 224.383,  0.768
-255.599, 1152.118, 221.701,  0.768
-255.901, 1152.356, 218.816,  0.768
-256.293, 1152.604, 215.870,  0.768
-256.826, 1152.874, 212.821,  0.768
-257.453, 1153.135, 209.968,  0.769
-258.302, 1153.449, 206.665,  0.769
-259.189, 1153.751, 203.611,  0.769
-260.195, 1154.071, 200.511,  0.769
-261.293, 1154.367, 197.465,  0.769
-262.573, 1154.675, 194.338,  0.770
-263.930, 1154.955, 191.372,  0.770
-265.548, 1155.263, 188.166,  0.770
-267.207, 1155.561, 185.108,  0.770
-268.959, 1155.866, 181.995,  0.770
-270.662, 1156.149, 178.989,  0.771
-272.397, 1156.420, 175.893,  0.771
-274.121, 1156.712, 172.737,  0.771
-275.898, 1157.036, 169.356,  0.771
-277.483, 1157.339, 166.172,  0.771
-278.997, 1157.648, 162.908,  0.772
-280.622, 1158.022, 159.051,  0.772
-282.006, 1158.375, 155.340,  0.772
-283.196, 1158.717, 151.664,  0.772
-284.221, 1159.063, 147.942,  0.773
-285.101, 1159.403, 144.090,  0.773
-285.845, 1159.745, 140.013,  0.773
-286.464, 1160.099, 135.511,  0.773
-286.899, 1160.410, 131.167,  0.774
-287.189, 1160.690, 127.048,  0.774
-287.381, 1160.957, 122.918,  0.774
-287.479, 1161.263, 118.260,  0.774
-287.436, 1161.570, 113.589,  0.775
-287.244, 1161.878, 108.966,  0.775
-286.933, 1162.162, 104.673,  0.775
-286.462, 1162.462, 100.126,  0.775
-285.838, 1162.768, 95.548,  0.776
-285.129, 1163.059, 91.274,  0.776
-284.282, 1163.346, 86.869,  0.776
-283.237, 1163.663, 82.006,  0.776
-282.170, 1163.948, 77.348,  0.777
-281.250, 1164.186, 73.416,  0.777
-280.544, 1164.372, 70.375,  0.777
-279.911, 1164.542, 67.436,  0.777
-279.523, 1164.657, 65.239,  0.777
-279.305, 1164.739, 63.430,  0.778
-279.211, 1164.816, 61.641,  0.778
-279.286, 1164.906, 59.710,  0.778
-279.599, 1164.998, 57.755,  0.778
-280.198, 1165.098, 55.897,  0.778
-281.172, 1165.219, 54.099,  0.778
-282.485, 1165.372, 52.591,  0.778
-284.045, 1165.541, 51.484,  0.778
-285.722, 1165.714, 50.755,  0.779
-287.457, 1165.859, 50.407,  0.779
-289.204, 1165.993, 50.500,  0.779
-290.822, 1166.124, 51.013,  0.779
-292.296, 1166.287, 51.804,  0.779
-293.784, 1166.480, 52.847,  0.779
-295.260, 1166.703, 54.085,  0.779
-296.758, 1166.990, 55.534,  0.779
-298.112, 1167.217, 57.074,  0.779
-299.410, 1167.442, 58.931,  0.780
-300.604, 1167.674, 61.061,  0.780
-301.668, 1167.904, 63.331,  0.780
-302.624, 1168.127, 65.619,  0.780
-303.558, 1168.355, 67.972,  0.780
-304.541, 1168.599, 70.460,  0.780
-305.614, 1168.859, 73.140,  0.781
-306.682, 1169.109, 75.764,  0.781
-307.773, 1169.359, 78.408,  0.781
-308.983, 1169.633, 81.290,  0.781
-310.321, 1169.922, 84.421,  0.781
-311.833, 1170.249, 87.915,  0.781
-313.221, 1170.563, 91.174,  0.782
-314.532, 1170.854, 94.264,  0.782
-315.999, 1171.194, 97.673,  0.782
-317.358, 1171.496, 100.755,  0.782
-318.928, 1171.842, 104.236,  0.782
-320.605, 1172.200, 107.867,  0.783
-322.125, 1172.515, 111.086,  0.783
-323.686, 1172.832, 114.337,  0.783
-325.278, 1173.156, 117.624,  0.783
-326.901, 1173.494, 120.995,  0.784
-328.519, 1173.836, 124.417,  0.784
-330.113, 1174.173, 127.854,  0.784
-331.675, 1174.510, 131.305,  0.784
-333.113, 1174.820, 134.563,  0.784
-334.692, 1175.167, 138.253,  0.785
-336.257, 1175.523, 142.054,  0.785
-337.723, 1175.865, 145.748,  0.785
-339.165, 1176.210, 149.504,  0.785
-340.701, 1176.594, 153.637,  0.786
-342.063, 1176.952, 157.427,  0.786
-343.495, 1177.340, 161.556,  0.786
-344.859, 1177.724, 165.661,  0.786
-346.105, 1178.109, 169.588,  0.787
-347.349, 1178.493, 173.723,  0.787
-348.492, 1178.872, 177.772,  0.787
-349.563, 1179.248, 181.831,  0.787
-350.634, 1179.650, 186.202,  0.788
-351.646, 1180.049, 190.633,  0.788
-352.583, 1180.447, 195.016,  0.788
-353.446, 1180.831, 199.292,  0.788
-354.306, 1181.240, 203.828,  0.789
-355.122, 1181.652, 208.412,  0.789
-355.869, 1182.052, 212.878,  0.789
-356.595, 1182.457, 217.437,  0.790
-357.314, 1182.870, 222.087,  0.790
-358.034, 1183.292, 226.825,  0.790
-358.710, 1183.693, 231.312,  0.790
-359.398, 1184.098, 235.821,  0.791
-360.124, 1184.514, 240.466,  0.791
-360.882, 1184.935, 245.188,  0.791
-361.716, 1185.381, 250.218,  0.791
-362.524, 1185.802, 254.924,  0.792
-363.421, 1186.248, 259.935,  0.792
-364.333, 1186.679, 264.791,  0.792
-365.355, 1187.136, 269.888,  0.793
-366.387, 1187.561, 274.644,  0.793
-367.540, 1188.007, 279.576,  0.793
-368.709, 1188.447, 284.364,  0.793
-369.707, 1188.809, 288.424,  0.794
-370.614, 1189.142, 292.107,  0.794
-371.380, 1189.406, 295.046,  0.794
-372.031, 1189.606, 297.260,  0.794
-372.600, 1189.755, 298.936,  0.794
-373.151, 1189.872, 300.334,  0.794
-373.817, 1189.982, 301.739,  0.795
-374.692, 1190.093, 303.183,  0.795
-375.873, 1190.193, 304.641,  0.795
-377.324, 1190.280, 305.962,  0.795
-378.864, 1190.442, 307.052,  0.795
-380.477, 1190.744, 307.888,  0.795
-382.113, 1191.122, 308.511,  0.795
-383.724, 1191.495, 308.929,  0.795
-385.184, 1191.727, 309.008,  0.795
-386.423, 1191.871, 308.713,  0.796
-387.577, 1192.019, 307.961,  0.796
-388.346, 1192.166, 306.925,  0.796
-388.804, 1192.302, 305.679,  0.796
-388.997, 1192.432, 304.330,  0.796
-388.982, 1192.556, 302.902,  0.796
-388.808, 1192.682, 301.388,  0.796
-388.523, 1192.805, 299.809,  0.796
-388.170, 1192.937, 298.139,  0.796
-387.785, 1193.084, 296.325,  0.796
-387.420, 1193.239, 294.479,  0.796
-387.075, 1193.408, 292.509,  0.797
-386.776, 1193.585, 290.465,  0.797
-386.526, 1193.763, 288.322,  0.797
-386.340, 1193.947, 286.170,  0.797
-386.237, 1194.163, 283.927,  0.797
-386.225, 1194.382, 281.576,  0.797
-386.296, 1194.601, 279.102,  0.797
-386.442, 1194.845, 276.584,  0.798
-386.636, 1195.112, 273.939,  0.798
-386.831, 1195.340, 271.129,  0.798
-387.003, 1195.613, 268.255,  0.798
-387.132, 1195.875, 265.336,  0.798
-387.212, 1196.127, 262.495,  0.798
-387.243, 1196.385, 259.587,  0.799
-387.215, 1196.661, 256.497,  0.799
-387.136, 1196.919, 253.528,  0.799
-387.020, 1197.176, 250.573,  0.799
-386.911, 1197.447, 247.531,  0.799
-386.926, 1197.709, 244.529,  0.799
-387.141, 1197.950, 241.807,  0.800
-387.588, 1198.147, 239.465,  0.800
-388.432, 1198.313, 237.206,  0.800
-389.538, 1198.423, 235.402,  0.800
-390.921, 1198.534, 233.891,  0.800
-392.394, 1198.656, 232.760,  0.800
-393.922, 1198.807, 231.931,  0.800
-395.517, 1199.001, 231.390,  0.800
-397.185, 1199.193, 231.114,  0.801
-398.746, 1199.368, 231.146,  0.801
-400.302, 1199.556, 231.522,  0.801
-401.730, 1199.744, 232.208,  0.801
-402.986, 1199.934, 233.151,  0.801
-404.086, 1200.110, 234.316,  0.801
-405.033, 1200.284, 235.659,  0.801
-405.857, 1200.455, 237.196,  0.801
-406.544, 1200.621, 238.863,  0.801
-407.140, 1200.791, 240.708,  0.802
-407.634, 1200.962, 242.598,  0.802
-408.076, 1201.139, 244.592,  0.802
-408.512, 1201.331, 246.818,  0.802
-408.912, 1201.522, 249.035,  0.802
-409.309, 1201.724, 251.315,  0.802
-409.725, 1201.943, 253.753,  0.802
-410.143, 1202.164, 256.224,  0.802
-410.620, 1202.415, 259.053,  0.803
-411.065, 1202.653, 261.708,  0.803
-411.507, 1202.891, 264.370,  0.803
-411.987, 1203.152, 267.283,  0.803
-412.456, 1203.411, 270.197,  0.803
-412.915, 1203.681, 273.181,  0.803
-413.363, 1203.945, 276.083,  0.804
-413.821, 1204.193, 278.895,  0.804
-414.326, 1204.446, 281.833,  0.804
-414.891, 1204.729, 284.932,  0.804
-415.472, 1205.006, 288.026,  0.804
-416.068, 1205.286, 291.159,  0.805
-416.687, 1205.575, 294.368,  0.805
-417.311, 1205.864, 297.577,  0.805
-417.959, 1206.166, 300.905,  0.805
-418.609, 1206.468, 304.275,  0.805
-419.232, 1206.762, 307.560,  0.806
-419.845, 1207.059, 310.885,  0.806
-420.449, 1207.365, 314.294,  0.806
-421.083, 1207.700, 318.053,  0.806
-421.715, 1208.044, 321.904,  0.806
-422.310, 1208.364, 325.485,  0.807
-423.005, 1208.715, 329.417,  0.807
-423.766, 1209.056, 333.134,  0.807
-424.514, 1209.301, 335.975,  0.807
-425.442, 1209.510, 338.537,  0.807
-426.299, 1209.637, 340.278,  0.808
-427.256, 1209.737, 341.739,  0.808
-428.396, 1209.840, 343.061,  0.808
-429.871, 1209.965, 344.270,  0.808
-431.595, 1210.117, 345.110,  0.808
-433.545, 1210.300, 345.479,  0.808
-435.207, 1210.511, 345.372,  0.808
-436.742, 1210.760, 344.883,  0.808
-437.943, 1211.012, 344.094,  0.808
-438.881, 1211.255, 343.054,  0.809
-439.625, 1211.488, 341.829,  0.809
-440.260, 1211.719, 340.404,  0.809
-440.851, 1211.924, 338.921,  0.809
-441.427, 1212.125, 337.301,  0.809
-441.949, 1212.317, 335.618,  0.809
-442.447, 1212.522, 333.714,  0.809
-442.857, 1212.719, 331.768,  0.809
-443.196, 1212.926, 329.691,  0.809
-443.448, 1213.125, 327.617,  0.810
-443.639, 1213.324, 325.421,  0.810
-443.778, 1213.531, 323.130,  0.810
-443.880, 1213.753, 320.648,  0.810
-443.951, 1213.995, 317.928,  0.810
-443.993, 1214.228, 315.227,  0.810
-444.009, 1214.456, 312.564,  0.810
-444.002, 1214.706, 309.674,  0.811
-443.975, 1214.950, 306.771,  0.811
-443.934, 1215.199, 303.829,  0.811
-443.884, 1215.459, 300.737,  0.811
-443.827, 1215.716, 297.753,  0.811
-443.763, 1215.976, 294.627,  0.811
-443.692, 1216.232, 291.510,  0.812
-443.613, 1216.498, 288.377,  0.812
-443.527, 1216.761, 285.242,  0.812
-443.434, 1217.038, 281.940,  0.812
-443.352, 1217.309, 278.759,  0.812
-443.286, 1217.591, 275.495,  0.813
-443.243, 1217.872, 272.231,  0.813
-443.230, 1218.169, 268.841,  0.813
-443.249, 1218.473, 265.410,  0.813
-443.299, 1218.789, 261.850,  0.813
-443.375, 1219.100, 258.337,  0.814
-443.475, 1219.423, 254.739,  0.814
-443.600, 1219.745, 251.191,  0.814
-443.771, 1220.070, 247.558,  0.814
-444.040, 1220.403, 243.844,  0.814
-444.447, 1220.731, 240.302,  0.815
-444.967, 1221.000, 237.287,  0.815
-445.611, 1221.223, 234.773,  0.815
-446.342, 1221.401, 232.719,  0.815
-447.115, 1221.538, 231.098,  0.815
-447.960, 1221.656, 229.708,  0.815
-448.999, 1221.780, 228.393,  0.815
-450.357, 1221.910, 227.188,  0.816
-451.992, 1222.031, 226.306,  0.816
-453.713, 1222.133, 225.886,  0.816
-455.329, 1222.217, 225.921,  0.816
-456.922, 1222.299, 226.390,  0.816
-458.374, 1222.374, 227.216,  0.816
-459.798, 1222.500, 228.252,  0.816
-461.245, 1222.681, 229.367,  0.816
-462.621, 1222.922, 230.529,  0.816
-463.980, 1223.158, 231.819,  0.817
-465.159, 1223.387, 233.165,  0.817
-466.244, 1223.630, 234.683,  0.817
-467.121, 1223.822, 236.303,  0.817
-467.733, 1224.015, 238.058,  0.817
-468.058, 1224.174, 239.909,  0.817
-468.119, 1224.377, 242.007,  0.817
-468.012, 1224.578, 244.152,  0.817
-467.829, 1224.773, 246.297,  0.818
-467.626, 1224.994, 248.645,  0.818
-467.485, 1225.211, 251.038,  0.818
-467.464, 1225.437, 253.592,  0.818
-467.610, 1225.664, 256.177,  0.818
-467.924, 1225.889, 258.738,  0.818
-468.373, 1226.117, 261.368,  0.818
-468.888, 1226.352, 264.105,  0.819
-469.430, 1226.603, 266.953,  0.819
-469.980, 1226.846, 269.721,  0.819
-470.626, 1227.120, 272.730,  0.819
-471.283, 1227.384, 275.567,  0.819
-471.973, 1227.640, 278.411,  0.819
-472.681, 1227.891, 281.241,  0.820
-473.459, 1228.171, 284.243,  0.820
-474.250, 1228.434, 287.197,  0.820
-475.080, 1228.695, 290.183,  0.820
-476.025, 1228.984, 293.430,  0.820
-476.971, 1229.260, 296.553,  0.821
-477.955, 1229.540, 299.706,  0.821
-478.900, 1229.810, 302.691,  0.821
-479.921, 1230.100, 305.914,  0.821
-480.943, 1230.397, 309.177,  0.821
-481.958, 1230.693, 312.486,  0.822
-482.921, 1230.981, 315.710,  0.822
-483.947, 1231.317, 319.231,  0.822
-484.924, 1231.640, 322.668,  0.822
-485.887, 1231.958, 326.150,  0.822
-486.810, 1232.268, 329.588,  0.823
-487.731, 1232.579, 333.067,  0.823
-488.709, 1232.910, 336.720,  0.823
-489.721, 1233.226, 340.360,  0.823
-490.782, 1233.533, 343.930,  0.823
-491.949, 1233.855, 347.560,  0.824
-493.218, 1234.198, 351.199,  0.824
-494.575, 1234.556, 354.846,  0.824
-496.040, 1234.933, 358.601,  0.824
-497.539, 1235.302, 362.333,  0.825
-499.103, 1235.685, 366.191,  0.825
-500.707, 1236.074, 370.191,  0.825
-502.220, 1236.441, 374.103,  0.825
-503.703, 1236.806, 378.182,  0.826
-505.051, 1237.172, 382.235,  0.826
-506.337, 1237.564, 386.570,  0.826
-507.451, 1237.952, 390.878,  0.826
-508.412, 1238.350, 395.253,  0.827
-509.166, 1238.753, 399.469,  0.827
-509.751, 1239.152, 403.679,  0.827
-510.190, 1239.499, 407.644,  0.827
-510.521, 1239.780, 410.892,  0.828
-510.881, 1240.002, 413.614,  0.828
-511.288, 1240.156, 415.691,  0.828
-511.868, 1240.292, 417.686,  0.828
-512.545, 1240.403, 419.351,  0.828
-513.586, 1240.532, 421.168,  0.828
-515.051, 1240.688, 422.896,  0.828
-516.613, 1240.858, 424.139,  0.828
-518.617, 1241.133, 425.179,  0.829
-520.528, 1241.405, 425.696,  0.829
-522.533, 1241.683, 425.802,  0.829
-524.795, 1241.985, 425.361,  0.829
-526.424, 1242.220, 424.596,  0.829
-527.793, 1242.445, 423.549,  0.829
-529.038, 1242.730, 422.069,  0.829
-529.917, 1242.972, 420.477,  0.829
-530.622, 1243.227, 418.578,  0.830
-531.165, 1243.442, 416.674,  0.830
-531.695, 1243.680, 414.381,  0.830
-532.147, 1243.903, 412.138,  0.830
-532.596, 1244.128, 409.786,  0.830
-533.050, 1244.350, 407.382,  0.830
-533.533, 1244.564, 404.867,  0.830
-534.050, 1244.781, 402.209,  0.831
-534.586, 1245.021, 399.505,  0.831
-535.326, 1245.346, 395.882,  0.831
-536.263, 1245.740, 391.585,  0.831
-537.537, 1246.214, 386.239,  0.832
-538.387, 1246.528, 382.768,  0.832
-539.189, 1246.829, 379.394,  0.832
-539.990, 1247.141, 375.836,  0.832
-540.840, 1247.523, 371.677,  0.832
-541.625, 1247.920, 367.348,  0.833
-542.301, 1248.316, 363.135,  0.833
-542.946, 1248.731, 358.762,  0.833
-543.628, 1249.096, 354.622,  0.833
-544.706, 1249.461, 350.315,  0.834
-546.066, 1249.759, 346.941,  0.834
-547.282, 1249.970, 344.898,  0.834
-548.769, 1250.153, 343.072,  0.834
-550.437, 1250.298, 341.570,  0.834
-553.172, 1250.539, 340.095,  0.835
-555.291, 1250.740, 339.651,  0.835
-557.181, 1250.906, 339.716,  0.835
-558.971, 1251.064, 340.237,  0.835
-560.502, 1251.208, 341.142,  0.835
-561.929, 1251.356, 342.445,  0.835
-563.165, 1251.499, 343.899,  0.835
-564.344, 1251.644, 345.496,  0.835
-565.565, 1251.802, 347.313,  0.836
-566.710, 1251.962, 349.169,  0.836
-568.043, 1252.168, 351.436,  0.836
-569.270, 1252.367, 353.524,  0.836
-570.545, 1252.581, 355.741,  0.836
-572.042, 1252.859, 358.518,  0.836
-573.473, 1253.151, 361.554,  0.837
-574.671, 1253.431, 364.517,  0.837
-575.794, 1253.714, 367.656,  0.837
-576.954, 1254.014, 371.129,  0.837
-577.983, 1254.286, 374.181,  0.837
-579.292, 1254.621, 377.855,  0.838
-580.538, 1254.919, 381.224,  0.838
-581.787, 1255.264, 384.659,  0.838
-582.893, 1255.574, 387.898,  0.838
-583.857, 1255.875, 390.973,  0.838
-584.810, 1256.200, 394.347,  0.839
-585.734, 1256.540, 398.033,  0.839
-586.495, 1256.846, 401.421,  0.839
-587.235, 1257.172, 405.031,  0.839
-587.915, 1257.488, 408.569,  0.839
-588.547, 1257.791, 411.983,  0.840
-589.182, 1258.090, 415.482,  0.840
-589.852, 1258.408, 419.154,  0.840
-590.648, 1258.773, 423.401,  0.840
-591.400, 1259.097, 427.203,  0.841
-592.136, 1259.407, 430.724,  0.841
-592.983, 1259.745, 434.501,  0.841
-593.867, 1260.087, 438.167,  0.841
-594.801, 1260.431, 441.813,  0.841
-595.812, 1260.792, 445.529,  0.842
-596.852, 1261.145, 449.178,  0.842
-597.927, 1261.506, 452.806,  0.842
-599.127, 1261.879, 456.752,  0.842
-600.344, 1262.246, 460.688,  0.843
-601.558, 1262.609, 464.620,  0.843
-602.719, 1262.946, 468.453,  0.843
-603.887, 1263.284, 472.382,  0.843
-605.002, 1263.611, 476.260,  0.844
-606.052, 1263.939, 480.196,  0.844
-607.029, 1264.298, 484.349,  0.844
-607.943, 1264.734, 488.931,  0.844
-608.693, 1265.147, 493.141,  0.845
-609.465, 1265.590, 497.714,  0.845
-610.157, 1265.989, 502.168,  0.845
-610.775, 1266.348, 506.557,  0.845
-611.225, 1266.608, 509.926,  0.846
-611.640, 1266.802, 512.719,  0.846
-612.091, 1266.952, 514.987,  0.846
-612.683, 1267.107, 516.972,  0.846
-613.435, 1267.263, 518.705,  0.846
-614.398, 1267.446, 520.282,  0.846
-615.760, 1267.685, 521.812,  0.846
-617.381, 1267.962, 522.997,  0.846
-619.259, 1268.250, 523.812,  0.847
-621.194, 1268.501, 524.209,  0.847
-623.127, 1268.725, 524.223,  0.847
-624.986, 1268.905, 523.897,  0.847
-626.900, 1269.144, 523.193,  0.847
-628.700, 1269.399, 522.227,  0.847
-630.357, 1269.685, 521.060,  0.847
-631.839, 1269.981, 519.696,  0.847
-633.166, 1270.245, 518.070,  0.848
-634.266, 1270.455, 516.227,  0.848
-635.148, 1270.685, 514.195,  0.848
-635.950, 1270.904, 512.022,  0.848
-636.727, 1271.118, 509.737,  0.848
-637.537, 1271.348, 507.282,  0.848
-638.378, 1271.584, 504.748,  0.848
-639.248, 1271.814, 502.209,  0.849
-640.250, 1272.054, 499.498,  0.849
-641.377, 1272.290, 496.808,  0.849
-642.684, 1272.517, 494.190,  0.849
-644.374, 1272.768, 491.458,  0.849
-646.244, 1273.027, 489.051,  0.849
-648.462, 1273.320, 486.759,  0.850
-650.849, 1273.592, 484.771,  0.850
-653.397, 1273.843, 482.991,  0.850
-656.047, 1274.121, 481.448,  0.850
-658.853, 1274.410, 480.043,  0.850
-661.724, 1274.695, 478.781,  0.851
-664.683, 1274.978, 477.627,  0.851
-667.756, 1275.257, 476.546,  0.851
-670.818, 1275.536, 475.557,  0.851
-674.057, 1275.823, 474.568,  0.851
-677.468, 1276.118, 473.554,  0.852
-681.208, 1276.439, 472.416,  0.852
-684.693, 1276.746, 471.290,  0.852
-688.110, 1277.051, 470.089,  0.852
-691.738, 1277.391, 468.695,  0.852
-695.323, 1277.729, 467.184,  0.853
-698.985, 1278.089, 465.509,  0.853
-702.604, 1278.456, 463.733,  0.853
-706.010, 1278.812, 461.949,  0.853
-709.531, 1279.184, 459.985,  0.854
-713.119, 1279.560, 457.849,  0.854
-716.484, 1279.920, 455.715,  0.854
-720.041, 1280.302, 453.338,  0.854
-723.679, 1280.701, 450.806,  0.855
-727.134, 1281.085, 448.349,  0.855
-731.000, 1281.508, 445.590,  0.855
-734.392, 1281.874, 443.213,  0.855
-738.344, 1282.289, 440.562,  0.856
-741.802, 1282.634, 438.408,  0.856
-745.896, 1283.038, 436.128,  0.856
-749.915, 1283.431, 434.228,  0.856
-753.849, 1283.808, 432.760,  0.857
-758.123, 1284.184, 431.634,  0.857
-761.941, 1284.478, 431.017,  0.857
-765.978, 1284.781, 430.708,  0.857
-769.199, 1285.011, 430.729,  0.858
-771.544, 1285.181, 430.957,  0.858
-773.434, 1285.317, 431.307,  0.858
-775.262, 1285.457, 431.839,  0.858
-777.065, 1285.618, 432.634,  0.858
-778.779, 1285.816, 433.786,  0.858
-780.213, 1286.035, 435.272,  0.858
-781.159, 1286.294, 436.895,  0.858
-781.684, 1286.525, 438.683,  0.859
-781.770, 1286.728, 440.389,  0.859
-781.548, 1286.948, 442.152,  0.859
-781.074, 1287.163, 444.000,  0.859
-780.406, 1287.352, 445.671,  0.859
-779.510, 1287.533, 447.274,  0.859
-778.361, 1287.702, 448.808,  0.859
-776.859, 1287.875, 450.342,  0.859
-775.207, 1288.042, 451.718,  0.860
-773.288, 1288.230, 453.142,  0.860
-771.175, 1288.431, 454.598,  0.860
-769.034, 1288.643, 456.066,  0.860
-766.866, 1288.879, 457.692,  0.860
-764.932, 1289.091, 459.363,  0.860
-762.776, 1289.324, 461.572,  0.860
-760.921, 1289.550, 463.820,  0.861
-759.082, 1289.825, 466.367,  0.861
-757.464, 1290.097, 468.857,  0.861
-755.966, 1290.369, 471.369,  0.861
-754.548, 1290.646, 473.994,  0.861
-753.267, 1290.924, 476.817,  0.862
-752.299, 1291.178, 479.768,  0.862
-751.652, 1291.428, 482.809,  0.862
-751.261, 1291.702, 486.009,  0.862
-750.961, 1291.959, 489.108,  0.862
-750.604, 1292.229, 492.322,  0.862
-750.110, 1292.528, 495.636,  0.863
-749.480, 1292.837, 498.755,  0.863
-748.648, 1293.181, 501.980,  0.863
-747.675, 1293.528, 505.201,  0.863
-746.652, 1293.849, 508.269,  0.863
-745.545, 1294.158, 511.391,  0.864
-744.400, 1294.450, 514.496,  0.864
-743.196, 1294.746, 517.665,  0.864
-741.982, 1295.037, 520.778,  0.864
-740.692, 1295.336, 523.997,  0.864
-739.361, 1295.634, 527.242,  0.865
-738.042, 1295.922, 530.438,  0.865
-736.676, 1296.226, 533.805,  0.865
-735.415, 1296.515, 537.060,  0.865
-734.202, 1296.814, 540.422,  0.865
-733.029, 1297.124, 543.991,  0.866
-731.973, 1297.439, 547.538,  0.866
-731.001, 1297.756, 551.103,  0.866
-730.093, 1298.097, 554.772,  0.866
-729.198, 1298.484, 558.887,  0.867
-728.442, 1298.866, 562.925,  0.867
-727.738, 1299.285, 567.372,  0.867
-727.132, 1299.706, 571.936,  0.867
-726.552, 1300.172, 577.023,  0.868
-726.034, 1300.622, 581.971,  0.868
-725.539, 1301.047, 586.713,  0.868
-724.946, 1301.503, 591.762,  0.869
-724.259, 1301.956, 596.854,  0.869
-723.542, 1302.384, 601.667,  0.869
-722.739, 1302.822, 606.624,  0.869
-721.921, 1303.229, 611.289,  0.870
-721.014, 1303.649, 616.090,  0.870
-720.020, 1304.092, 621.024,  0.870
-718.903, 1304.569, 626.257,  0.871
-717.768, 1305.030, 631.290,  0.871
-716.375, 1305.550, 637.119,  0.871
-715.093, 1305.999, 642.126,  0.872
-713.587, 1306.483, 647.584,  0.872
-711.966, 1306.964, 652.983,  0.872
-710.228, 1307.458, 658.313,  0.873
-708.274, 1307.988, 663.846,  0.873
-706.278, 1308.498, 669.078,  0.873
-703.927, 1309.058, 674.769,  0.874
